# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170527 0.000126376 -0.0178405 0.00062673 0.000161066 
3 0.00148914 4.73516e-05 -0.00159906 6.83499e-05 4.15711e-05 
4 0.000136181 1.89647e-05 -0.00012904 -1.02408e-08 -7.13054e-06 
5 1.41908e-05 6.58612e-06 -1.00168e-05 -5.45162e-08 -4.11942e-06 
6 3.19398e-06 2.0632e-06 -7.59051e-07 9.68139e-09 -2.44461e-06 
7 5.16194e-07 6.11374e-07 -5.698e-08 -3.86333e-09 -4.5535e-07 
8 3.11291e-07 1.73289e-07 -3.84597e-09 6.54862e-10 -3.081e-07 
9 4.28697e-08 4.88016e-08 -2.67748e-10 -6.23905e-11 -4.25396e-08 
10 3.74556e-08 1.35745e-08 -1.79138e-11 4.33323e-12 -3.7442e-08 
11 1.29419e-09 3.73787e-09 -1.30196e-12 3.83443e-14 -1.29292e-09 
