# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169835 0.000126441 -0.0178106 0.000771921 5.52168e-05 
3 0.0014541 4.74157e-05 -0.00160153 5.61994e-05 9.12326e-05 
4 0.000118884 1.90079e-05 -0.000129904 3.82222e-06 7.19854e-06 
5 2.04738e-05 6.60196e-06 -1.03147e-05 -1.30629e-07 -1.00285e-05 
6 9.88399e-07 2.07597e-06 -7.6791e-07 -1.05274e-08 -2.09962e-07 
7 -3.01145e-07 6.12434e-07 -5.69367e-08 -8.20499e-09 3.66287e-07 
8 2.24352e-08 1.75016e-07 -4.00702e-09 2.39425e-10 -1.86676e-08 
9 1.97923e-08 4.9505e-08 -2.72643e-10 -2.44556e-11 -1.94952e-08 
10 -1.71756e-08 1.38065e-08 -1.88629e-11 3.52626e-13 1.71942e-08 
11 2.09012e-09 3.77864e-09 -1.2785e-12 -2.50637e-13 -2.08859e-09 
