# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170501 0.000126512 -0.0178389 0.000724168 6.4657e-05 
3 0.00152489 4.75211e-05 -0.001588 3.18838e-05 3.12261e-05 
4 0.000139516 1.90335e-05 -0.000131199 -2.09742e-06 -6.21968e-06 
5 1.00079e-05 6.59697e-06 -1.01218e-05 4.33015e-07 -3.19159e-07 
6 1.73565e-06 2.06581e-06 -7.73995e-07 4.19638e-09 -9.65849e-07 
7 1.34618e-06 6.11916e-07 -5.48985e-08 -6.81014e-09 -1.28447e-06 
8 -6.00423e-08 1.75484e-07 -4.13457e-09 3.68346e-10 6.38086e-08 
9 6.88504e-09 4.94228e-08 -2.81294e-10 3.10915e-11 -6.63484e-09 
10 1.09588e-09 1.37444e-08 -1.86395e-11 -6.67644e-12 -1.07056e-09 
11 1.29412e-09 3.80661e-09 -1.32136e-12 8.8618e-15 -1.29281e-09 
