# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170163 0.000126189 -0.0177932 0.000734733 4.2161e-05 
3 0.0015023 4.73654e-05 -0.00157672 7.47185e-05 -2.94702e-07 
4 0.000138038 1.89361e-05 -0.000131363 1.34128e-06 -8.01632e-06 
5 -7.60906e-07 6.58186e-06 -1.016e-05 1.09432e-06 9.82657e-06 
6 3.94079e-07 2.04527e-06 -7.47969e-07 -3.90658e-08 3.92956e-07 
7 -1.27283e-06 6.03163e-07 -5.40388e-08 1.36466e-09 1.3255e-06 
8 2.40924e-07 1.72326e-07 -3.85621e-09 8.01386e-10 -2.37869e-07 
9 3.30723e-08 4.86613e-08 -2.62562e-10 5.81427e-11 -3.28679e-08 
10 1.41445e-08 1.35893e-08 -1.90116e-11 1.21556e-11 -1.41377e-08 
11 6.97618e-09 3.69416e-09 -1.22228e-12 2.27415e-13 -6.97519e-09 
