# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172712 0.000126535 -0.017895 0.000565179 5.86727e-05 
3 0.00148287 4.74284e-05 -0.00159663 4.97095e-05 6.40499e-05 
4 0.000157605 1.90315e-05 -0.000133919 -3.68433e-06 -2.00022e-05 
5 1.55471e-05 6.63425e-06 -1.03335e-05 3.00274e-07 -5.51394e-06 
6 2.25102e-06 2.06362e-06 -7.53878e-07 1.95397e-08 -1.51668e-06 
7 -3.96829e-07 6.11595e-07 -5.54692e-08 2.61076e-09 4.49687e-07 
8 4.53113e-08 1.74316e-07 -3.7884e-09 -5.68174e-10 -4.09547e-08 
9 -5.31617e-08 4.92883e-08 -2.82357e-10 -6.33064e-11 5.35074e-08 
10 5.83424e-09 1.37847e-08 -1.95204e-11 -4.9804e-12 -5.80973e-09 
11 -8.60193e-10 3.77876e-09 -1.30414e-12 -1.63049e-13 8.6166e-10 
