# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171187 0.000126534 -0.0178334 0.000638543 7.6112e-05 
3 0.00151064 4.75203e-05 -0.00159824 6.82254e-05 1.93744e-05 
4 0.000155219 1.90761e-05 -0.000131035 2.68697e-06 -2.68703e-05 
5 1.2768e-05 6.63257e-06 -1.0199e-05 1.70207e-07 -2.73924e-06 
6 6.36987e-08 2.07318e-06 -7.78915e-07 -7.28388e-08 7.88055e-07 
7 8.63878e-08 6.1573e-07 -5.60876e-08 -2.58837e-10 -3.00413e-08 
8 -1.07896e-07 1.77137e-07 -4.08575e-09 -1.18445e-10 1.121e-07 
9 -4.80152e-09 4.97025e-08 -2.71709e-10 -1.60912e-11 5.08932e-09 
10 -3.44669e-09 1.389e-08 -1.92924e-11 -1.56741e-13 3.46614e-09 
11 -2.09276e-09 3.80479e-09 -1.3314e-12 4.38137e-13 2.09365e-09 
