# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171584 0.000126806 -0.0179236 0.000717866 4.72935e-05 
3 0.00164378 4.76175e-05 -0.00164253 3.28633e-05 -3.41126e-05 
4 0.000129975 1.91402e-05 -0.000133778 2.46341e-06 1.33995e-06 
5 1.47524e-05 6.64481e-06 -1.05508e-05 3.42202e-07 -4.54377e-06 
6 2.58317e-08 2.08661e-06 -7.778e-07 -1.52258e-08 7.67194e-07 
7 -1.41484e-08 6.14864e-07 -5.45886e-08 -6.73681e-10 6.94107e-08 
8 -4.86235e-08 1.7692e-07 -3.94971e-09 -3.473e-10 5.29205e-08 
9 -3.56875e-08 5.01884e-08 -2.92521e-10 -4.5706e-11 3.60257e-08 
10 -1.13331e-08 1.38277e-08 -1.95401e-11 -3.34146e-12 1.13559e-08 
11 4.97228e-09 3.81545e-09 -1.36462e-12 -1.51048e-12 -4.9694e-09 
