# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174198 0.000126627 -0.018092 0.000626957 4.52134e-05 
3 0.00154887 4.74262e-05 -0.00160155 3.98815e-05 1.27978e-05 
4 0.000113945 1.90011e-05 -0.000132082 -5.47461e-06 2.36121e-05 
5 1.19956e-05 6.63769e-06 -1.02022e-05 -1.10841e-06 -6.84941e-07 
6 7.26785e-07 2.07318e-06 -7.71592e-07 -3.16121e-08 7.64198e-08 
7 -7.1013e-07 6.11919e-07 -5.566e-08 -2.96997e-09 7.6876e-07 
8 5.1499e-08 1.7617e-07 -3.9975e-09 1.70656e-10 -4.76721e-08 
9 1.707e-08 4.93135e-08 -2.98732e-10 -1.69423e-11 -1.67543e-08 
10 2.75829e-09 1.37227e-08 -1.99053e-11 6.05886e-12 -2.74444e-09 
11 3.01624e-09 3.78517e-09 -1.41858e-12 -7.00923e-13 -3.01412e-09 
