# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170662 0.000126436 -0.0178694 0.000728194 7.4981e-05 
3 0.00149606 4.74459e-05 -0.00158188 4.91619e-05 3.66609e-05 
4 0.000116403 1.90224e-05 -0.000131749 4.32058e-06 1.10254e-05 
5 1.23889e-05 6.59257e-06 -1.04041e-05 -5.40165e-07 -1.44465e-06 
6 2.15016e-06 2.0659e-06 -7.55353e-07 -4.12995e-08 -1.35351e-06 
7 -1.22056e-06 6.10027e-07 -5.44422e-08 -1.57396e-10 1.27516e-06 
8 -9.66457e-08 1.74226e-07 -4.06183e-09 3.62227e-10 1.00345e-07 
9 -6.5145e-08 4.94633e-08 -2.78039e-10 1.91454e-11 6.54039e-08 
10 -2.99169e-10 1.37316e-08 -2.09915e-11 -8.8478e-12 3.29008e-10 
11 5.61333e-10 3.76068e-09 -1.33304e-12 -6.56414e-13 -5.59343e-10 
