# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171085 0.000126746 -0.0179607 0.000779526 7.26547e-05 
3 0.00155062 4.75198e-05 -0.001636 5.93932e-05 2.59813e-05 
4 0.000105719 1.90218e-05 -0.000133493 -5.6049e-07 2.83344e-05 
5 1.61687e-06 6.61068e-06 -1.01481e-05 -3.14989e-07 8.84624e-06 
6 1.39256e-06 2.07108e-06 -7.52035e-07 -9.35308e-08 -5.46994e-07 
7 -2.01454e-07 6.14442e-07 -5.66491e-08 -2.97765e-09 2.61081e-07 
8 1.76789e-07 1.75415e-07 -3.77014e-09 -1.02972e-10 -1.72916e-07 
9 -5.51878e-08 4.95803e-08 -2.74322e-10 -1.03346e-11 5.54725e-08 
10 4.74575e-09 1.37735e-08 -1.90232e-11 1.17333e-12 -4.7279e-09 
11 -6.48562e-09 3.77299e-09 -1.36302e-12 2.1194e-13 6.48677e-09 
