# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169243 0.000126246 -0.017704 0.00067159 0.000108154 
3 0.00151438 4.73702e-05 -0.00158421 7.27156e-05 -2.87931e-06 
4 0.000161164 1.89514e-05 -0.00012892 -1.08417e-06 -3.11596e-05 
5 -8.4914e-06 6.56989e-06 -9.96404e-06 7.70228e-07 1.76852e-05 
6 1.22757e-06 2.04743e-06 -7.55646e-07 -7.04529e-08 -4.01467e-07 
7 -8.64696e-07 6.05562e-07 -5.43502e-08 1.88207e-09 9.17164e-07 
8 1.65809e-07 1.73382e-07 -3.84765e-09 4.46476e-10 -1.62408e-07 
9 1.73661e-08 4.87041e-08 -2.8617e-10 3.65575e-11 -1.71165e-08 
10 6.60788e-09 1.35953e-08 -1.918e-11 1.5375e-12 -6.59023e-09 
11 1.55704e-09 3.72704e-09 -1.35494e-12 2.47298e-13 -1.55593e-09 
