# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169658 0.000126405 -0.0177603 0.00076861 2.58908e-05 
3 0.00147583 4.74057e-05 -0.00158788 5.48703e-05 5.71868e-05 
4 0.000152808 1.89604e-05 -0.000130095 -1.65901e-06 -2.10536e-05 
5 1.72945e-05 6.56919e-06 -1.03404e-05 -5.68694e-07 -6.38544e-06 
6 3.6353e-07 2.05288e-06 -7.46488e-07 -1.19257e-07 5.02215e-07 
7 5.95495e-07 6.03694e-07 -5.69017e-08 -5.06172e-09 -5.33532e-07 
8 -1.07666e-07 1.73538e-07 -3.85899e-09 5.65124e-10 1.1096e-07 
9 -1.96733e-08 4.9152e-08 -2.74925e-10 -1.40976e-11 1.99623e-08 
10 3.54479e-09 1.36138e-08 -1.83931e-11 2.36234e-12 -3.52876e-09 
11 -2.41836e-09 3.7542e-09 -1.26702e-12 -2.35376e-14 2.41965e-09 
