# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173024 0.000126813 -0.0179676 0.000603967 6.12024e-05 
3 0.00144698 4.7606e-05 -0.00160243 8.60008e-05 6.94511e-05 
4 0.000112652 1.90938e-05 -0.000134649 6.30036e-07 2.13675e-05 
5 1.47323e-05 6.64722e-06 -1.03767e-05 -2.06984e-07 -4.14857e-06 
6 1.13279e-06 2.07958e-06 -7.69812e-07 -6.40251e-08 -2.98957e-07 
7 1.91301e-07 6.14422e-07 -5.60742e-08 -2.37245e-09 -1.32854e-07 
8 -1.80084e-07 1.76766e-07 -4.05356e-09 -1.08505e-09 1.85223e-07 
9 5.75549e-08 4.9998e-08 -2.85032e-10 -3.8541e-11 -5.72313e-08 
10 -1.02156e-08 1.388e-08 -1.96417e-11 -1.82963e-12 1.02371e-08 
11 1.5401e-09 3.84532e-09 -1.33341e-12 -4.78273e-13 -1.53828e-09 
