# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170762 0.000126589 -0.0178534 0.000747124 3.01309e-05 
3 0.00148489 4.74738e-05 -0.00160447 6.04586e-05 5.91239e-05 
4 0.000130434 1.90571e-05 -0.000131186 -2.5845e-06 3.33664e-06 
5 5.85077e-06 6.62493e-06 -1.00525e-05 -2.35331e-07 4.43704e-06 
6 5.73879e-08 2.07024e-06 -7.53865e-07 8.79965e-08 6.08481e-07 
7 -1.63511e-07 6.12639e-07 -5.54054e-08 -1.66906e-09 2.20585e-07 
8 -1.98032e-07 1.75712e-07 -4.13871e-09 6.48543e-10 2.01522e-07 
9 8.22745e-08 4.94879e-08 -2.88911e-10 -3.33286e-11 -8.19523e-08 
10 -2.49124e-08 1.37518e-08 -2.03483e-11 -4.98518e-12 2.49377e-08 
11 2.16883e-09 3.80735e-09 -1.25829e-12 -5.25943e-15 -2.16756e-09 
