# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170224 0.000126602 -0.0177453 0.000656103 6.67336e-05 
3 0.00161113 4.7444e-05 -0.00160943 6.79484e-06 -8.49582e-06 
4 0.000136054 1.90282e-05 -0.000130998 3.9319e-06 -8.98727e-06 
5 6.73194e-06 6.59366e-06 -1.0282e-05 3.95443e-08 3.5105e-06 
6 -9.12549e-07 2.06168e-06 -7.79012e-07 4.72472e-08 1.64431e-06 
7 1.9402e-07 6.09746e-07 -5.38122e-08 -2.51702e-09 -1.37691e-07 
8 -1.07519e-07 1.74563e-07 -4.08124e-09 -5.03158e-10 1.12104e-07 
9 9.0315e-10 4.94027e-08 -2.67808e-10 -6.65661e-11 -5.68776e-10 
10 -5.4512e-09 1.35936e-08 -2.02284e-11 4.81996e-12 5.46661e-09 
11 5.92873e-10 3.79468e-09 -1.25762e-12 -9.60001e-14 -5.9152e-10 
