# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171586 0.000126546 -0.0179654 0.000745719 6.09967e-05 
3 0.00156837 4.74254e-05 -0.00159668 3.18205e-05 -3.5098e-06 
4 9.88541e-05 1.90029e-05 -0.000131271 4.84802e-06 2.75688e-05 
5 6.1696e-07 6.61053e-06 -1.03362e-05 -3.99592e-07 1.01189e-05 
6 1.07379e-06 2.06578e-06 -7.6184e-07 -2.24383e-08 -2.89514e-07 
7 -2.80743e-07 6.09746e-07 -5.63321e-08 2.3952e-10 3.36836e-07 
8 -1.04875e-08 1.74558e-07 -3.99857e-09 -3.55414e-10 1.48415e-08 
9 8.81996e-08 4.90825e-08 -2.80442e-10 -1.90788e-11 -8.79001e-08 
10 1.62288e-08 1.36716e-08 -1.92912e-11 -2.26894e-12 -1.62073e-08 
11 4.65696e-09 3.75979e-09 -1.30411e-12 5.05772e-13 -4.65616e-09 
