# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171536 0.000126557 -0.0178699 0.000698198 1.80701e-05 
3 0.00150169 4.74495e-05 -0.00160375 6.16363e-05 4.0425e-05 
4 0.00013237 1.90313e-05 -0.000131425 -1.36922e-06 4.23938e-07 
5 1.69174e-05 6.59751e-06 -1.04513e-05 -3.40946e-08 -6.432e-06 
6 -2.51907e-06 2.06283e-06 -7.54333e-07 2.0784e-08 3.25262e-06 
7 -6.20487e-07 6.12102e-07 -5.32239e-08 -3.315e-09 6.77026e-07 
8 2.9665e-08 1.74796e-07 -3.92814e-09 2.3201e-10 -2.59689e-08 
9 3.56446e-08 4.90744e-08 -2.89267e-10 3.98048e-11 -3.53951e-08 
10 -4.354e-09 1.38357e-08 -1.96932e-11 -1.87707e-12 4.37557e-09 
11 1.37298e-09 3.7702e-09 -1.29568e-12 -5.62219e-13 -1.37112e-09 
