# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170377 0.00012655 -0.0178333 0.000680086 0.000115496 
3 0.00154589 4.74599e-05 -0.00160066 6.2038e-05 -7.27171e-06 
4 0.00011957 1.9012e-05 -0.000128468 5.47442e-06 3.42394e-06 
5 1.74281e-05 6.62937e-06 -1.01434e-05 -7.45418e-07 -6.53927e-06 
6 -7.01795e-07 2.06412e-06 -7.83785e-07 -5.44698e-08 1.54005e-06 
7 1.22557e-07 6.09202e-07 -5.42697e-08 -1.22987e-08 -5.59888e-08 
8 1.52799e-07 1.75108e-07 -3.9069e-09 -2.23269e-10 -1.48669e-07 
9 -8.67659e-08 4.95802e-08 -2.76164e-10 2.57143e-11 8.70163e-08 
10 1.38549e-08 1.36737e-08 -2.01102e-11 -3.31308e-12 -1.38315e-08 
11 -1.47756e-09 3.75782e-09 -1.27848e-12 -4.58133e-13 1.4793e-09 
