# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169105 0.000126283 -0.0177199 0.000776918 3.25047e-05 
3 0.00164481 4.73611e-05 -0.00159127 2.82249e-05 -8.17595e-05 
4 0.000138319 1.89743e-05 -0.00013087 -5.6645e-06 -1.78405e-06 
5 2.61747e-06 6.59387e-06 -1.00727e-05 1.12915e-07 7.34232e-06 
6 1.23982e-07 2.05606e-06 -7.64817e-07 -1.76183e-09 6.42597e-07 
7 5.36367e-07 6.06034e-07 -5.49797e-08 6.11703e-09 -4.87505e-07 
8 -1.72045e-08 1.73479e-07 -3.75845e-09 4.40306e-11 2.09189e-08 
9 -3.61204e-08 4.90706e-08 -2.85275e-10 1.90135e-11 3.63866e-08 
10 2.52612e-09 1.36399e-08 -1.95239e-11 4.59402e-12 -2.51119e-09 
11 2.29254e-09 3.73737e-09 -1.27747e-12 2.30564e-13 -2.29149e-09 
