# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167928 0.00012627 -0.0177191 0.000893584 3.27708e-05 
3 0.00146787 4.73806e-05 -0.00160689 6.43058e-05 7.47072e-05 
4 0.000100194 1.90958e-05 -0.000130211 4.16712e-06 2.58498e-05 
5 1.04809e-05 6.60649e-06 -1.01564e-05 2.0608e-07 -5.30588e-07 
6 1.61083e-06 2.06316e-06 -7.7102e-07 9.50805e-08 -9.34886e-07 
7 -1.12753e-07 6.10848e-07 -5.59143e-08 -1.12537e-08 1.79921e-07 
8 1.90589e-07 1.74101e-07 -3.89259e-09 3.81948e-10 -1.87078e-07 
9 -3.84801e-09 4.91762e-08 -2.64554e-10 -3.69544e-11 4.14952e-09 
10 -4.9032e-09 1.37487e-08 -1.86794e-11 -3.83957e-12 4.92572e-09 
11 -4.19101e-09 3.80127e-09 -1.29531e-12 -1.70481e-13 4.19248e-09 
