# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171128 0.000126672 -0.0178728 0.000680193 7.9799e-05 
3 0.00158058 4.74887e-05 -0.0016178 4.8266e-05 -1.1045e-05 
4 0.000116719 1.91074e-05 -0.000133648 1.68516e-06 1.52438e-05 
5 4.66672e-06 6.62607e-06 -1.0419e-05 -4.12663e-07 6.16492e-06 
6 3.68101e-06 2.07605e-06 -7.65788e-07 -2.40653e-08 -2.89116e-06 
7 -3.83729e-07 6.14302e-07 -5.57016e-08 -9.6312e-09 4.49062e-07 
8 -4.38083e-08 1.77191e-07 -4.00424e-09 2.64328e-10 4.75483e-08 
9 5.98875e-08 4.97102e-08 -2.91935e-10 5.37973e-12 -5.9601e-08 
10 -3.12698e-09 1.38573e-08 -1.98849e-11 -2.73349e-12 3.1496e-09 
11 3.79424e-09 3.8093e-09 -1.36775e-12 2.12042e-13 -3.79308e-09 
