# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168427 0.00012624 -0.0176846 0.00074769 9.42051e-05 
3 0.00154212 4.74186e-05 -0.00158824 2.32e-05 2.29214e-05 
4 0.000159049 1.8963e-05 -0.000128668 6.33898e-07 -3.10141e-05 
5 -2.34429e-06 6.57495e-06 -1.01087e-05 -5.23444e-07 1.29765e-05 
6 1.58238e-06 2.0556e-06 -7.74682e-07 6.90538e-09 -8.14607e-07 
7 5.0929e-07 6.08711e-07 -5.35777e-08 -7.33844e-09 -4.48373e-07 
8 -2.11342e-07 1.72852e-07 -3.84321e-09 8.6425e-10 2.14321e-07 
9 -2.6181e-08 4.88131e-08 -2.82042e-10 -1.08582e-11 2.64739e-08 
10 -1.77631e-09 1.36339e-08 -1.93931e-11 -3.65242e-12 1.79935e-09 
11 1.20345e-09 3.73039e-09 -1.24517e-12 -1.41028e-13 -1.20207e-09 
