# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016911 0.00012635 -0.0177893 0.000817867 6.04196e-05 
3 0.00154698 4.75013e-05 -0.00158553 5.29773e-05 -1.44281e-05 
4 0.000125485 1.90195e-05 -0.000132932 6.54006e-07 6.79291e-06 
5 5.40408e-08 6.6033e-06 -1.02158e-05 1.08096e-07 1.00537e-05 
6 5.33191e-08 2.06023e-06 -7.49594e-07 -3.93698e-08 7.35645e-07 
7 -3.84653e-07 6.05423e-07 -5.48094e-08 -2.96729e-09 4.4243e-07 
8 -1.56273e-07 1.73877e-07 -3.81592e-09 -4.80846e-10 1.6057e-07 
9 -1.52737e-09 4.86543e-08 -2.69055e-10 -8.73122e-11 1.88374e-09 
10 2.03075e-08 1.3632e-08 -1.94213e-11 -2.92303e-12 -2.02852e-08 
11 -2.95097e-09 3.71216e-09 -1.31171e-12 3.52866e-13 2.95193e-09 
