# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169441 0.000126185 -0.0178001 0.000784001 7.20073e-05 
3 0.00151947 4.7298e-05 -0.00159024 4.59276e-05 2.48354e-05 
4 9.56609e-05 1.89593e-05 -0.000131078 1.21183e-06 3.42052e-05 
5 1.24664e-05 6.59352e-06 -9.83592e-06 -1.09634e-06 -1.53414e-06 
6 -1.45561e-06 2.04826e-06 -7.3498e-07 -4.33227e-09 2.19492e-06 
7 1.98472e-07 6.05234e-07 -5.47344e-08 8.51986e-10 -1.44589e-07 
8 -3.02395e-07 1.73488e-07 -3.91594e-09 -7.34617e-10 3.07046e-07 
9 1.32645e-08 4.87187e-08 -2.6715e-10 5.54695e-11 -1.30528e-08 
10 -7.18767e-09 1.35446e-08 -1.89789e-11 1.65182e-13 7.20648e-09 
11 -5.8046e-09 3.73022e-09 -1.32607e-12 -4.13941e-14 5.80597e-09 
