# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170456 0.000126217 -0.0177773 0.000709165 2.25679e-05 
3 0.00154002 4.73663e-05 -0.00159318 3.72177e-05 1.59429e-05 
4 0.000104592 1.89168e-05 -0.000128324 3.53217e-06 2.02001e-05 
5 8.32252e-06 6.5882e-06 -1.02693e-05 -4.20649e-08 1.98886e-06 
6 8.50448e-07 2.05169e-06 -7.39849e-07 1.05577e-08 -1.21157e-07 
7 9.71098e-07 6.05832e-07 -5.36795e-08 -2.34222e-09 -9.15077e-07 
8 1.07593e-07 1.72589e-07 -3.96108e-09 8.32004e-10 -1.04464e-07 
9 -7.03425e-08 4.86048e-08 -2.70033e-10 1.27179e-11 7.05998e-08 
10 3.62127e-09 1.3603e-08 -1.97433e-11 -5.28867e-12 -3.59624e-09 
11 -1.09888e-08 3.73132e-09 -1.28903e-12 -6.87064e-13 1.09907e-08 
