# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168992 0.000126131 -0.0176244 0.00070297 2.22116e-05 
3 0.00146218 4.72327e-05 -0.0015837 6.79751e-05 5.3552e-05 
4 0.000106406 1.89077e-05 -0.000129353 3.6517e-06 1.92952e-05 
5 6.37693e-07 6.56449e-06 -9.97544e-06 -4.86869e-07 9.82462e-06 
6 -4.81757e-08 2.04149e-06 -7.31377e-07 -2.07422e-08 8.00295e-07 
7 -5.16729e-07 6.0452e-07 -5.30912e-08 -2.80187e-09 5.72622e-07 
8 2.63065e-07 1.73005e-07 -3.93943e-09 2.5971e-11 -2.59151e-07 
9 5.25369e-09 4.85218e-08 -2.74604e-10 8.3794e-11 -5.06288e-09 
10 -2.45788e-09 1.34733e-08 -1.84007e-11 -1.03146e-11 2.48659e-09 
11 4.92431e-10 3.70819e-09 -1.26954e-12 -3.02081e-13 -4.9086e-10 
