# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017315 0.000126607 -0.0180297 0.000666668 4.80475e-05 
3 0.00148948 4.74976e-05 -0.00161832 9.09984e-05 3.78349e-05 
4 0.000101848 1.9036e-05 -0.000131615 -1.3755e-06 3.1143e-05 
5 2.28969e-05 6.59677e-06 -1.00872e-05 -6.64208e-07 -1.21456e-05 
6 2.64996e-06 2.06208e-06 -7.59305e-07 -4.95176e-09 -1.8857e-06 
7 -1.01738e-06 6.12292e-07 -5.65271e-08 -1.33338e-09 1.07524e-06 
8 -5.77938e-08 1.75426e-07 -4.11858e-09 -3.65295e-10 6.22776e-08 
9 -6.83453e-08 4.97417e-08 -2.88972e-10 -6.34509e-12 6.86406e-08 
10 -2.60752e-09 1.38035e-08 -1.97328e-11 -7.63093e-12 2.63488e-09 
11 -4.3157e-09 3.82362e-09 -1.33482e-12 -1.85085e-13 4.31722e-09 
