# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171282 0.000126568 -0.0178868 0.000681737 7.68349e-05 
3 0.00150399 4.74353e-05 -0.00161261 3.43572e-05 7.42577e-05 
4 0.00012386 1.90147e-05 -0.000130372 2.64616e-06 3.86664e-06 
5 2.59164e-05 6.62123e-06 -1.03726e-05 1.25091e-07 -1.56688e-05 
6 1.06697e-06 2.05717e-06 -7.67501e-07 -2.14528e-08 -2.78015e-07 
7 1.77535e-07 6.11821e-07 -5.66247e-08 -9.2069e-09 -1.11703e-07 
8 -4.87566e-08 1.75677e-07 -3.97226e-09 -9.69227e-10 5.3698e-08 
9 -2.98465e-08 4.93567e-08 -2.83238e-10 -1.05399e-10 3.02351e-08 
10 -7.65354e-09 1.381e-08 -1.921e-11 4.78318e-12 7.66796e-09 
11 2.44491e-09 3.81511e-09 -1.34073e-12 -2.08566e-13 -2.44336e-09 
