# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169647 0.000126335 -0.0177909 0.000757632 6.85685e-05 
3 0.00151359 4.7351e-05 -0.00158869 1.8937e-05 5.616e-05 
4 0.000117613 1.90066e-05 -0.00012892 8.1916e-07 1.04873e-05 
5 2.26619e-05 6.58634e-06 -1.00021e-05 -3.38987e-07 -1.23208e-05 
6 2.52003e-06 2.05368e-06 -7.49958e-07 -2.32327e-08 -1.74684e-06 
7 -1.37723e-06 6.05578e-07 -5.58687e-08 2.10739e-09 1.43099e-06 
8 -7.70515e-08 1.74563e-07 -3.8969e-09 -6.10698e-10 8.15591e-08 
9 2.72628e-10 4.8735e-08 -2.73431e-10 -4.59552e-11 4.67581e-11 
10 9.50739e-09 1.36579e-08 -1.89506e-11 -3.92849e-12 -9.48451e-09 
11 -1.46763e-09 3.71805e-09 -1.24521e-12 -4.56233e-13 1.46933e-09 
