# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172377 0.000126396 -0.0179484 0.000670883 3.97888e-05 
3 0.00151759 4.73964e-05 -0.00161057 2.54906e-05 6.74956e-05 
4 0.000116884 1.8964e-05 -0.000133275 2.88265e-06 1.35083e-05 
5 7.76042e-06 6.58424e-06 -1.02035e-05 -7.94523e-07 3.23757e-06 
6 2.44095e-07 2.05406e-06 -7.64011e-07 -3.95725e-08 5.59488e-07 
7 -9.92673e-08 6.07174e-07 -5.43233e-08 -5.24176e-09 1.58832e-07 
8 1.63967e-07 1.73941e-07 -3.98613e-09 -4.59149e-10 -1.59522e-07 
9 -2.17706e-08 4.89682e-08 -2.71055e-10 3.05062e-11 2.20112e-08 
10 1.48721e-08 1.3619e-08 -1.94678e-11 2.864e-12 -1.48555e-08 
11 1.44387e-09 3.76459e-09 -1.33969e-12 -1.81131e-15 -1.44253e-09 
