# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01735 0.000126512 -0.0180209 0.00062118 4.96264e-05 
3 0.00150295 4.7464e-05 -0.00159637 4.70765e-05 4.63519e-05 
4 0.000139408 1.90013e-05 -0.000132684 1.76431e-06 -8.48854e-06 
5 1.73814e-05 6.61676e-06 -1.04028e-05 -5.74614e-07 -6.40395e-06 
6 -6.65096e-07 2.06879e-06 -7.76949e-07 6.15924e-08 1.38045e-06 
7 5.0229e-07 6.13129e-07 -5.54545e-08 -7.58325e-10 -4.46077e-07 
8 1.22607e-07 1.74753e-07 -4.03563e-09 1.71755e-10 -1.18743e-07 
9 -5.08407e-08 4.93831e-08 -2.87858e-10 3.78771e-11 5.10907e-08 
10 -6.84087e-09 1.37256e-08 -1.95589e-11 8.46791e-13 6.85958e-09 
11 7.94076e-09 3.79737e-09 -1.40871e-12 -1.8841e-13 -7.93916e-09 
