# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169961 0.000126371 -0.0178379 0.000763479 7.83225e-05 
3 0.00159706 4.74278e-05 -0.00160844 2.42539e-05 -1.28676e-05 
4 9.28776e-05 1.89984e-05 -0.000132235 4.12527e-06 3.52321e-05 
5 1.61357e-05 6.60962e-06 -1.04028e-05 -1.81866e-07 -5.55105e-06 
6 3.66342e-06 2.06406e-06 -7.57226e-07 2.31771e-08 -2.92937e-06 
7 -8.1978e-07 6.11357e-07 -5.51913e-08 -1.07896e-09 8.76051e-07 
8 -5.73589e-08 1.75063e-07 -3.99019e-09 -4.97465e-10 6.18465e-08 
9 -1.05201e-08 4.92692e-08 -2.89539e-10 4.13638e-11 1.07682e-08 
10 -8.9731e-09 1.37194e-08 -2.0481e-11 4.32632e-12 8.98926e-09 
11 4.2646e-09 3.76369e-09 -1.26779e-12 -3.2932e-13 -4.263e-09 
