# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172299 0.000126412 -0.0179176 0.000595244 9.24614e-05 
3 0.00154092 4.73824e-05 -0.00162454 5.20492e-05 3.1572e-05 
4 0.000139302 1.90396e-05 -0.00012829 -1.74923e-06 -9.26243e-06 
5 2.83898e-06 6.5683e-06 -9.87157e-06 -1.14556e-06 8.17816e-06 
6 3.50549e-06 2.05697e-06 -7.59147e-07 -2.78582e-08 -2.71848e-06 
7 1.43132e-06 6.05612e-07 -5.47216e-08 2.16699e-09 -1.37877e-06 
8 -1.16069e-07 1.74643e-07 -3.90439e-09 -2.58744e-11 1.19999e-07 
9 -7.33185e-08 4.90485e-08 -2.87785e-10 1.85855e-12 7.36045e-08 
10 -1.51148e-08 1.35462e-08 -1.96354e-11 2.64139e-12 1.51318e-08 
11 4.72496e-10 3.73992e-09 -1.30568e-12 9.73349e-14 -4.71288e-10 
