# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167943 0.000126312 -0.0175898 0.000774023 2.15111e-05 
3 0.00151141 4.73583e-05 -0.00159693 5.60464e-05 2.94734e-05 
4 0.000105718 1.89816e-05 -0.000128711 4.81443e-06 1.81786e-05 
5 1.09178e-05 6.60058e-06 -1.02149e-05 2.81473e-07 -9.84352e-07 
6 1.18936e-06 2.06255e-06 -7.53143e-07 -2.47816e-08 -4.11439e-07 
7 -6.30786e-08 6.07669e-07 -5.58579e-08 -1.2271e-09 1.20164e-07 
8 1.74024e-07 1.74765e-07 -3.8669e-09 -3.02174e-10 -1.69855e-07 
9 2.67691e-08 4.89253e-08 -2.90719e-10 -3.69486e-12 -2.64747e-08 
10 -5.67685e-09 1.37227e-08 -1.85074e-11 2.66989e-12 5.69268e-09 
11 2.77914e-09 3.76816e-09 -1.24087e-12 -1.51182e-13 -2.77775e-09 
