# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016984 0.000126384 -0.0176659 0.000629468 5.2453e-05 
3 0.00152 4.73184e-05 -0.00160517 7.02398e-05 1.49271e-05 
4 0.000102499 1.89626e-05 -0.000132743 2.54108e-06 2.77031e-05 
5 1.06671e-05 6.58212e-06 -9.89814e-06 1.49894e-07 -9.18836e-07 
6 1.82096e-06 2.06746e-06 -7.66039e-07 -7.85768e-08 -9.76341e-07 
7 1.03738e-06 6.08531e-07 -5.44575e-08 -1.21027e-08 -9.70819e-07 
8 9.20742e-09 1.74218e-07 -3.87963e-09 -1.00069e-09 -4.3271e-09 
9 2.59203e-08 4.89585e-08 -2.73645e-10 5.90209e-11 -2.57057e-08 
10 8.17522e-09 1.35276e-08 -1.87425e-11 -7.4026e-12 -8.14907e-09 
11 -4.33411e-09 3.7398e-09 -1.33938e-12 -3.34549e-13 4.33578e-09 
