# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169859 0.000126115 -0.0177079 0.000651391 7.05679e-05 
3 0.00148892 4.72082e-05 -0.00160078 5.94747e-05 5.23913e-05 
4 0.000137324 1.8948e-05 -0.000129117 3.72331e-06 -1.19305e-05 
5 9.68544e-06 6.5274e-06 -1.01164e-05 -2.7449e-07 7.05453e-07 
6 -2.27185e-07 2.04966e-06 -7.57706e-07 -2.64358e-08 1.01133e-06 
7 -7.55029e-09 6.00588e-07 -5.45011e-08 -9.27887e-09 7.13303e-08 
8 2.7869e-07 1.73124e-07 -3.80778e-09 -5.46135e-10 -2.74336e-07 
9 6.19464e-08 4.81829e-08 -2.71974e-10 -1.07896e-11 -6.16637e-08 
10 1.09921e-08 1.35102e-08 -1.98587e-11 4.23826e-12 -1.09764e-08 
11 3.36392e-09 3.73349e-09 -1.30212e-12 2.31509e-13 -3.36285e-09 
