# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170013 0.000126538 -0.0178826 0.000767289 0.000114073 
3 0.0015961 4.75204e-05 -0.00160957 2.66457e-05 -1.31692e-05 
4 0.000145663 1.90793e-05 -0.000130327 1.75178e-06 -1.70871e-05 
5 2.09796e-05 6.61276e-06 -1.00804e-05 -1.84778e-07 -1.07145e-05 
6 -1.3157e-06 2.07093e-06 -7.5191e-07 1.11345e-08 2.05647e-06 
7 4.59937e-07 6.12434e-07 -5.71173e-08 1.02814e-09 -4.03848e-07 
8 1.37021e-07 1.74755e-07 -3.87649e-09 -4.4418e-10 -1.327e-07 
9 -6.26263e-08 4.97641e-08 -2.96831e-10 -5.15003e-11 6.29746e-08 
10 2.09015e-08 1.38068e-08 -1.8403e-11 3.74914e-12 -2.08869e-08 
11 -1.04657e-09 3.80188e-09 -1.29657e-12 -2.90021e-14 1.04789e-09 
