# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169293 0.000126373 -0.0176976 0.000693235 7.50586e-05 
3 0.00155746 4.74535e-05 -0.00163315 5.92347e-05 1.64544e-05 
4 0.000118226 1.90029e-05 -0.000130326 -8.2127e-07 1.29207e-05 
5 1.00144e-05 6.58137e-06 -1.0268e-05 -3.6395e-07 6.17544e-07 
6 1.30894e-06 2.0654e-06 -7.53833e-07 2.52045e-08 -5.80315e-07 
7 -5.79513e-07 6.08658e-07 -5.49218e-08 -7.78994e-10 6.35214e-07 
8 -7.98642e-10 1.73867e-07 -3.89122e-09 -4.40063e-10 5.12993e-09 
9 3.19735e-08 4.91974e-08 -2.76527e-10 2.59522e-11 -3.17229e-08 
10 5.24442e-09 1.37078e-08 -1.86719e-11 -5.37564e-12 -5.22037e-09 
11 8.22679e-09 3.78792e-09 -1.34247e-12 2.23947e-13 -8.22568e-09 
