# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169453 0.00012642 -0.0177619 0.000703865 0.000112796 
3 0.0015569 4.7355e-05 -0.00157513 4.45444e-05 -2.63166e-05 
4 0.000119454 1.89419e-05 -0.000129804 2.61825e-06 7.73125e-06 
5 1.11767e-05 6.5866e-06 -1.00487e-05 -3.15377e-07 -8.12623e-07 
6 -1.18539e-07 2.05673e-06 -7.56387e-07 5.33134e-08 8.21612e-07 
7 1.41088e-06 6.05753e-07 -5.47448e-08 5.05785e-09 -1.3612e-06 
8 9.74378e-08 1.73863e-07 -3.91023e-09 -9.95034e-10 -9.25326e-08 
9 -8.7468e-09 4.94967e-08 -2.70086e-10 -7.50999e-11 9.09198e-09 
10 -7.90463e-09 1.36126e-08 -1.90722e-11 -1.98602e-13 7.9239e-09 
11 6.28854e-09 3.74449e-09 -1.33392e-12 -6.11372e-14 -6.28715e-09 
