# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168779 0.000126295 -0.0176378 0.000715906 4.3923e-05 
3 0.00147864 4.7362e-05 -0.00159958 6.32247e-05 5.77143e-05 
4 0.000136687 1.89353e-05 -0.000129277 -6.89059e-07 -6.72152e-06 
5 7.35043e-06 6.55727e-06 -1.02092e-05 5.52948e-08 2.80352e-06 
6 4.0226e-06 2.05623e-06 -7.36517e-07 7.04552e-08 -3.35654e-06 
7 -2.70021e-07 6.05851e-07 -5.41564e-08 -2.15782e-09 3.26335e-07 
8 2.15815e-07 1.73411e-07 -3.88817e-09 -7.80543e-10 -2.11147e-07 
9 -7.43811e-08 4.90398e-08 -2.76814e-10 8.42641e-12 7.46495e-08 
10 -1.45479e-08 1.35831e-08 -1.73884e-11 9.02743e-12 1.45562e-08 
11 1.47256e-09 3.73632e-09 -1.35041e-12 -5.68869e-13 -1.47064e-09 
