# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169185 0.000126516 -0.0177054 0.000726892 5.99748e-05 
3 0.00146934 4.74591e-05 -0.00160422 7.53993e-05 5.94851e-05 
4 0.000134815 1.90746e-05 -0.00013348 -9.73614e-07 -3.60913e-07 
5 1.81109e-05 6.63898e-06 -1.02099e-05 -8.97708e-07 -7.00329e-06 
6 1.57174e-06 2.07128e-06 -7.96487e-07 3.59165e-09 -7.78845e-07 
7 6.67021e-07 6.12704e-07 -5.58968e-08 7.30395e-10 -6.11854e-07 
8 2.37871e-08 1.7521e-07 -4.10183e-09 -4.79991e-10 -1.92053e-08 
9 -5.78437e-08 4.9223e-08 -2.87299e-10 -2.76901e-11 5.81587e-08 
10 3.13366e-08 1.37126e-08 -1.8855e-11 -3.80365e-12 -3.13139e-08 
11 2.61072e-09 3.79444e-09 -1.35515e-12 -7.54723e-14 -2.60929e-09 
