# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172134 0.000126388 -0.017966 0.000663017 8.96341e-05 
3 0.00153719 4.73766e-05 -0.0015891 3.27598e-05 1.91537e-05 
4 0.000146826 1.89566e-05 -0.000129981 1.89145e-06 -1.87369e-05 
5 8.61445e-06 6.57351e-06 -1.00551e-05 7.92127e-07 6.48505e-07 
6 1.06652e-06 2.05274e-06 -7.41622e-07 -3.35797e-08 -2.91319e-07 
7 -3.7556e-07 6.04097e-07 -5.22168e-08 9.21485e-09 4.18562e-07 
8 -1.62916e-08 1.73046e-07 -3.82966e-09 -1.76195e-11 2.01389e-08 
9 8.56012e-08 4.87725e-08 -2.67548e-10 4.35837e-11 -8.53772e-08 
10 -1.35453e-08 1.34546e-08 -1.95245e-11 -1.47687e-11 1.35796e-08 
11 -5.63406e-09 3.75497e-09 -1.32625e-12 -1.24792e-13 5.63551e-09 
