# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172947 0.000126825 -0.0180318 0.000645762 9.13431e-05 
3 0.0015218 4.75327e-05 -0.00163002 6.66869e-05 4.15423e-05 
4 0.000113462 1.90933e-05 -0.000132212 6.64909e-06 1.21017e-05 
5 8.83493e-06 6.62991e-06 -1.01784e-05 5.52162e-08 1.28821e-06 
6 4.67473e-07 2.0758e-06 -7.64503e-07 -9.77397e-08 3.94769e-07 
7 -1.20688e-06 6.10252e-07 -5.66533e-08 -3.76948e-09 1.26731e-06 
8 -9.4972e-08 1.75232e-07 -4.04679e-09 1.7649e-10 9.88423e-08 
9 -4.33965e-08 4.93108e-08 -2.84709e-10 -8.16605e-12 4.36894e-08 
10 2.62012e-08 1.37602e-08 -2.03133e-11 -2.39544e-12 -2.61785e-08 
11 1.52499e-09 3.78719e-09 -1.32628e-12 2.8283e-13 -1.52395e-09 
