# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172223 0.000126816 -0.0180151 0.000660888 0.000131857 
3 0.00148844 4.7555e-05 -0.00160192 6.17308e-05 5.17543e-05 
4 0.000103641 1.91302e-05 -0.000133763 4.1734e-06 2.59483e-05 
5 1.88476e-05 6.66488e-06 -1.02449e-05 -3.42561e-07 -8.26019e-06 
6 -3.26203e-06 2.07315e-06 -7.74238e-07 1.91535e-09 4.03435e-06 
7 -4.72758e-07 6.15435e-07 -5.78932e-08 3.3989e-09 5.27252e-07 
8 -1.18218e-07 1.76508e-07 -4.06327e-09 -4.78432e-10 1.22759e-07 
9 -4.29625e-08 4.9953e-08 -2.87073e-10 4.21268e-11 4.32075e-08 
10 -5.57914e-09 1.38403e-08 -1.99749e-11 -2.62551e-12 5.60174e-09 
11 -4.09592e-09 3.82614e-09 -1.38461e-12 3.15696e-13 4.09699e-09 
