# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168881 0.000126219 -0.0177521 0.000747909 0.000116069 
3 0.00150178 4.7396e-05 -0.0015696 4.79077e-05 1.99164e-05 
4 9.89039e-05 1.89621e-05 -0.000132493 1.87893e-06 3.17097e-05 
5 -4.37001e-06 6.58008e-06 -1.00384e-05 -3.24865e-07 1.47333e-05 
6 -2.35363e-08 2.05194e-06 -7.64213e-07 -2.68115e-08 8.14561e-07 
7 2.31954e-07 6.07135e-07 -5.46194e-08 -3.54048e-09 -1.73794e-07 
8 -3.87493e-07 1.74417e-07 -3.94367e-09 4.97589e-10 3.90939e-07 
9 6.16451e-08 4.90087e-08 -2.61099e-10 1.68934e-11 -6.14009e-08 
10 -1.74965e-09 1.35916e-08 -1.87436e-11 -2.11021e-12 1.77051e-09 
11 -8.5987e-10 3.71504e-09 -1.25923e-12 -1.90629e-13 8.6132e-10 
