# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170054 0.000126238 -0.0177885 0.000687544 9.56333e-05 
3 0.00145566 4.7327e-05 -0.00157345 1.95424e-05 9.82488e-05 
4 0.000107406 1.89567e-05 -0.000130541 4.55188e-06 1.85826e-05 
5 1.28305e-05 6.56107e-06 -1.05248e-05 6.83687e-09 -2.31254e-06 
6 2.25373e-06 2.05706e-06 -7.57239e-07 -7.03152e-08 -1.42618e-06 
7 5.27801e-08 6.07824e-07 -5.1982e-08 -2.57965e-09 1.78156e-09 
8 -4.00735e-07 1.73454e-07 -4.1464e-09 -1.48109e-10 4.05029e-07 
9 -2.23317e-08 4.85547e-08 -2.75229e-10 9.79126e-12 2.25972e-08 
10 5.52149e-09 1.36157e-08 -1.92553e-11 1.90522e-12 -5.50414e-09 
11 4.12429e-09 3.76248e-09 -1.30818e-12 -8.89902e-13 -4.12209e-09 
