# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168937 0.000126349 -0.0176811 0.00071701 7.04506e-05 
3 0.00152727 4.73894e-05 -0.00160814 4.18122e-05 3.90636e-05 
4 0.000114688 1.89756e-05 -0.000132617 5.06689e-06 1.28626e-05 
5 8.30092e-06 6.62053e-06 -1.03413e-05 -1.46917e-07 2.18727e-06 
6 1.44191e-06 2.05975e-06 -7.73718e-07 -5.86165e-08 -6.09579e-07 
7 -5.99385e-07 6.09295e-07 -5.55351e-08 -8.30244e-09 6.63222e-07 
8 -6.15956e-08 1.74272e-07 -3.88035e-09 -9.20925e-10 6.63969e-08 
9 -1.92562e-08 4.93898e-08 -2.66156e-10 2.78747e-11 1.94945e-08 
10 -5.9709e-09 1.37034e-08 -1.99333e-11 -4.04685e-12 5.99488e-09 
11 -2.75849e-09 3.76159e-09 -1.22862e-12 -1.79802e-13 2.75989e-09 
