# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017059 0.000126361 -0.0179036 0.000725539 0.00011913 
3 0.00149041 4.73617e-05 -0.00158583 7.43622e-05 2.1057e-05 
4 0.000120894 1.90353e-05 -0.000130255 -2.42249e-06 1.17836e-05 
5 -6.86732e-06 6.61603e-06 -1.03497e-05 -4.89509e-07 1.77065e-05 
6 1.68082e-06 2.06327e-06 -7.64912e-07 2.63308e-08 -9.42242e-07 
7 9.26629e-07 6.08765e-07 -5.53854e-08 -1.36289e-09 -8.6988e-07 
8 1.94673e-07 1.74934e-07 -4.02003e-09 -6.05499e-10 -1.90048e-07 
9 1.28407e-07 4.92546e-08 -2.70133e-10 -1.09241e-11 -1.28126e-07 
10 -1.9305e-09 1.36963e-08 -1.89345e-11 -2.46052e-12 1.95189e-09 
11 -2.1875e-09 3.78039e-09 -1.26732e-12 -1.46019e-13 2.18892e-09 
