# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168185 0.000126205 -0.0177702 0.000841742 0.000109972 
3 0.0015316 4.72523e-05 -0.00157882 6.2042e-05 -1.48213e-05 
4 0.000109772 1.89026e-05 -0.00013148 3.78675e-06 1.79218e-05 
5 4.33943e-06 6.55005e-06 -9.90922e-06 7.25362e-07 4.84443e-06 
6 -5.95305e-07 2.05064e-06 -7.26732e-07 -6.949e-08 1.39153e-06 
7 7.89159e-07 6.02813e-07 -5.29526e-08 -8.17404e-12 -7.36198e-07 
8 -3.61797e-08 1.73163e-07 -3.98582e-09 -6.09522e-10 4.07751e-08 
9 2.38768e-08 4.86139e-08 -2.67644e-10 -4.70511e-12 -2.36044e-08 
10 1.51194e-08 1.36448e-08 -1.85895e-11 -4.72405e-12 -1.50961e-08 
11 4.92377e-09 3.71696e-09 -1.29096e-12 3.14633e-14 -4.92251e-09 
