# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169837 0.000126355 -0.0177672 0.00073724 4.62882e-05 
3 0.00151503 4.7437e-05 -0.00160298 6.24451e-05 2.54993e-05 
4 0.000125128 1.90092e-05 -0.000129582 1.4975e-06 2.95645e-06 
5 -1.73282e-06 6.60064e-06 -9.8244e-06 -7.3702e-09 1.15646e-05 
6 3.61676e-06 2.06029e-06 -7.81735e-07 1.83452e-08 -2.85337e-06 
7 -5.36485e-07 6.07517e-07 -5.41581e-08 2.71754e-09 5.87925e-07 
8 -5.65473e-08 1.73695e-07 -4.00451e-09 1.35888e-10 6.0416e-08 
9 -2.83925e-08 4.89358e-08 -2.70989e-10 -9.81648e-11 2.87617e-08 
10 -5.34925e-09 1.3699e-08 -1.92123e-11 -5.61863e-12 5.37408e-09 
11 3.37911e-09 3.77495e-09 -1.39385e-12 -9.55309e-14 -3.37762e-09 
