# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169437 0.000126361 -0.0177596 0.000772125 4.37721e-05 
3 0.00150813 4.72901e-05 -0.00159223 4.92116e-05 3.48951e-05 
4 0.000142443 1.89796e-05 -0.000131377 -6.50013e-06 -4.56606e-06 
5 1.36383e-05 6.59069e-06 -1.01217e-05 3.06505e-07 -3.82314e-06 
6 9.64864e-07 2.06181e-06 -7.6593e-07 -1.09075e-07 -8.98587e-08 
7 -3.70811e-07 6.08542e-07 -5.6342e-08 -2.08149e-09 4.29235e-07 
8 -1.58685e-07 1.74614e-07 -3.98338e-09 2.03712e-10 1.62464e-07 
9 5.00374e-08 4.91493e-08 -2.68603e-10 1.6167e-11 -4.9785e-08 
10 2.99296e-09 1.36384e-08 -1.82275e-11 6.11536e-12 -2.98085e-09 
11 -1.79918e-09 3.77023e-09 -1.36822e-12 -1.41571e-13 1.80069e-09 
