# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170535 0.000126414 -0.0178571 0.000731334 7.22553e-05 
3 0.00154498 4.73713e-05 -0.0016023 4.50127e-05 1.23077e-05 
4 0.000149711 1.89577e-05 -0.000132642 3.83716e-06 -2.09062e-05 
5 1.19757e-05 6.58284e-06 -1.01376e-05 -2.09925e-07 -1.62815e-06 
6 2.6072e-06 2.06093e-06 -7.29215e-07 -2.12883e-08 -1.85669e-06 
7 -7.34554e-07 6.07498e-07 -5.54286e-08 -3.04784e-09 7.9303e-07 
8 1.80343e-08 1.74888e-07 -4.05741e-09 -3.99768e-10 -1.35771e-08 
9 -8.70131e-08 4.90115e-08 -2.83498e-10 -5.12953e-12 8.73017e-08 
10 -1.16324e-09 1.35906e-08 -1.91014e-11 1.18318e-13 1.18222e-09 
11 -4.61183e-09 3.74007e-09 -1.29995e-12 -1.89287e-13 4.61332e-09 
