# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169558 0.000126115 -0.0177847 0.00078387 4.50715e-05 
3 0.00154637 4.72825e-05 -0.00156861 5.30371e-05 -3.08008e-05 
4 0.000101574 1.89366e-05 -0.000130229 5.34223e-06 2.33129e-05 
5 1.17748e-05 6.55193e-06 -1.03263e-05 -1.04795e-06 -4.00528e-07 
6 6.15372e-08 2.04423e-06 -7.51381e-07 6.11498e-08 6.28694e-07 
7 1.42783e-06 6.02007e-07 -5.54565e-08 4.21823e-09 -1.37659e-06 
8 -6.39538e-08 1.72287e-07 -3.86291e-09 3.28496e-10 6.74882e-08 
9 -5.50001e-08 4.86405e-08 -2.72913e-10 -1.00314e-10 5.53733e-08 
10 -1.32585e-08 1.34787e-08 -1.84261e-11 8.45602e-13 1.32761e-08 
11 -4.06961e-10 3.74151e-09 -1.21885e-12 5.73904e-15 4.08174e-10 
