# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169786 0.000126403 -0.0177999 0.000730064 9.12139e-05 
3 0.00156531 4.73791e-05 -0.00161404 1.75727e-05 3.11578e-05 
4 0.000101941 1.89891e-05 -0.000130852 -3.10215e-06 3.20128e-05 
5 1.4391e-05 6.58509e-06 -1.02926e-05 -9.05246e-07 -3.19321e-06 
6 9.39586e-07 2.07045e-06 -7.38163e-07 -8.387e-08 -1.17554e-07 
7 -3.28076e-07 6.09461e-07 -5.45342e-08 -1.37619e-11 3.82624e-07 
8 4.34906e-07 1.73744e-07 -4.07686e-09 -1.29072e-09 -4.29538e-07 
9 6.93018e-09 4.9169e-08 -2.75741e-10 -3.82524e-11 -6.61619e-09 
10 -4.87288e-09 1.36634e-08 -2.00134e-11 -5.84992e-12 4.89874e-09 
11 4.44379e-10 3.76813e-09 -1.32011e-12 -3.41724e-13 -4.42717e-10 
