# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172483 0.000126647 -0.0181299 0.000740582 0.000141052 
3 0.0015822 4.75153e-05 -0.00160699 4.53459e-05 -2.05579e-05 
4 0.000166103 1.91061e-05 -0.000133632 -6.6667e-06 -2.58042e-05 
5 1.10027e-05 6.65097e-06 -1.04144e-05 -5.89307e-07 1.01154e-09 
6 -7.9392e-07 2.0802e-06 -7.70095e-07 -7.12768e-08 1.63529e-06 
7 -1.15791e-06 6.15594e-07 -5.6156e-08 3.5135e-09 1.21055e-06 
8 5.90795e-08 1.75351e-07 -4.02345e-09 -1.06707e-09 -5.3989e-08 
9 -6.6041e-08 5.01348e-08 -2.88387e-10 -3.82681e-11 6.63677e-08 
10 -3.73915e-09 1.38408e-08 -1.97555e-11 -5.38323e-12 3.76429e-09 
11 2.91605e-09 3.83857e-09 -1.41267e-12 4.85684e-14 -2.91468e-09 
