# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170091 0.00012649 -0.0178233 0.000700159 0.000114011 
3 0.00148166 4.73934e-05 -0.00160218 8.93639e-05 3.11555e-05 
4 0.000123341 1.89906e-05 -0.00013047 5.65259e-06 1.47626e-06 
5 8.82211e-06 6.60302e-06 -1.0183e-05 2.11383e-07 1.14949e-06 
6 -2.14755e-06 2.06152e-06 -7.71709e-07 2.06067e-08 2.89866e-06 
7 -3.87631e-07 6.12098e-07 -5.28449e-08 -4.76252e-09 4.45239e-07 
8 -2.88507e-08 1.75353e-07 -3.86633e-09 3.08796e-10 3.24082e-08 
9 -8.51351e-08 4.9039e-08 -2.77437e-10 -5.78605e-11 8.54704e-08 
10 3.10884e-09 1.37257e-08 -1.92843e-11 1.72547e-12 -3.09128e-09 
11 1.81708e-09 3.79698e-09 -1.27599e-12 -5.59369e-13 -1.81524e-09 
