# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169073 0.000126407 -0.0177151 0.000795398 1.24604e-05 
3 0.0014905 4.73872e-05 -0.00160049 3.56173e-05 7.43663e-05 
4 0.00013852 1.89868e-05 -0.000132943 3.5116e-06 -9.08851e-06 
5 7.00891e-06 6.6047e-06 -1.00443e-05 3.1462e-07 2.72076e-06 
6 2.9788e-06 2.06612e-06 -7.63503e-07 2.03063e-08 -2.23561e-06 
7 -5.54854e-07 6.09154e-07 -5.44835e-08 2.94913e-09 6.06388e-07 
8 -2.23663e-07 1.74524e-07 -3.93334e-09 -2.0189e-10 2.27798e-07 
9 5.0448e-08 4.96551e-08 -2.69439e-10 1.20297e-11 -5.01906e-08 
10 9.25053e-09 1.36541e-08 -1.90526e-11 -4.83879e-12 -9.22664e-09 
11 3.87304e-10 3.75345e-09 -1.33096e-12 -2.25577e-13 -3.85748e-10 
