# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171832 0.000126688 -0.0179888 0.000711555 9.40553e-05 
3 0.00148464 4.74261e-05 -0.00158376 3.85827e-05 6.05417e-05 
4 0.000119561 1.90809e-05 -0.000131567 -4.28412e-06 1.62902e-05 
5 9.51599e-06 6.61382e-06 -1.00559e-05 -8.68909e-08 6.26756e-07 
6 1.25251e-06 2.06657e-06 -7.63592e-07 -2.87074e-08 -4.60206e-07 
7 -9.97154e-08 6.11426e-07 -5.6142e-08 8.32253e-10 1.55025e-07 
8 -5.51982e-08 1.74935e-07 -4.07664e-09 -1.67393e-10 5.94423e-08 
9 -8.49345e-09 4.93307e-08 -2.77216e-10 8.93374e-11 8.68133e-09 
10 1.0483e-08 1.36556e-08 -1.95342e-11 1.18746e-12 -1.04646e-08 
11 1.31195e-09 3.78639e-09 -1.32847e-12 5.22749e-13 -1.31115e-09 
