# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169718 0.000126386 -0.0178216 0.000685292 0.000164515 
3 0.00150845 4.74541e-05 -0.00161059 7.4555e-05 2.75823e-05 
4 0.000141625 1.90374e-05 -0.000132223 -2.49283e-06 -6.90962e-06 
5 3.29897e-06 6.59695e-06 -1.02858e-05 -7.77259e-07 7.76405e-06 
6 -2.95686e-06 2.07174e-06 -7.51897e-07 2.69786e-09 3.70606e-06 
7 -3.9757e-07 6.07343e-07 -5.55475e-08 2.55677e-09 4.50561e-07 
8 -1.02845e-07 1.74552e-07 -3.91224e-09 -5.53143e-10 1.07311e-07 
9 -1.35915e-08 4.91201e-08 -2.53509e-10 4.66274e-12 1.38404e-08 
10 -1.42313e-08 1.36832e-08 -1.89233e-11 -9.51054e-13 1.42512e-08 
11 3.48214e-09 3.72395e-09 -1.31254e-12 -2.07499e-13 -3.48062e-09 
