# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171886 0.000126464 -0.017933 0.000669576 7.48061e-05 
3 0.0015794 4.74467e-05 -0.00160792 7.00852e-05 -4.15656e-05 
4 0.000129802 1.90353e-05 -0.000129343 4.13363e-07 -8.72127e-07 
5 4.2236e-06 6.60097e-06 -1.02777e-05 5.09934e-07 5.5442e-06 
6 1.80873e-06 2.06369e-06 -7.88464e-07 -3.84979e-08 -9.81769e-07 
7 5.80751e-07 6.11026e-07 -5.63795e-08 -1.26249e-08 -5.11746e-07 
8 -2.2569e-07 1.75114e-07 -3.87519e-09 -2.04055e-10 2.29769e-07 
9 -3.90644e-08 4.87884e-08 -2.84624e-10 -8.22751e-11 3.94313e-08 
10 9.76585e-09 1.35975e-08 -1.90689e-11 2.45248e-12 -9.74923e-09 
11 3.31048e-09 3.78061e-09 -1.26174e-12 -5.79872e-13 -3.30864e-09 
