# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169942 0.000126681 -0.0179099 0.000819891 9.58124e-05 
3 0.00154985 4.7435e-05 -0.0016143 5.52934e-05 9.16268e-06 
4 0.000136946 1.9069e-05 -0.000130521 9.60059e-07 -7.38421e-06 
5 3.65974e-06 6.58416e-06 -1.0409e-05 -3.19015e-07 7.06827e-06 
6 2.39342e-06 2.07351e-06 -7.65951e-07 6.06698e-08 -1.68814e-06 
7 6.68256e-07 6.08862e-07 -5.47931e-08 4.45583e-11 -6.13508e-07 
8 9.06492e-08 1.74791e-07 -3.98387e-09 -8.53473e-10 -8.58119e-08 
9 -6.27346e-10 4.94581e-08 -2.76182e-10 -9.26828e-11 9.9621e-10 
10 5.58011e-10 1.37617e-08 -1.98654e-11 -5.9102e-12 -5.32236e-10 
11 2.71164e-09 3.76562e-09 -1.29342e-12 1.89384e-13 -2.71053e-09 
