# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171595 0.000126483 -0.017976 0.000695743 0.000120826 
3 0.00154754 4.7358e-05 -0.00161226 7.59705e-05 -1.12565e-05 
4 0.000124172 1.89854e-05 -0.000131408 -2.76668e-06 1.00027e-05 
5 1.14315e-05 6.58394e-06 -1.02078e-05 -1.40581e-06 1.82113e-07 
6 -3.45137e-06 2.06317e-06 -7.49418e-07 5.14178e-08 4.14937e-06 
7 -1.09441e-07 6.07392e-07 -5.49058e-08 -3.19672e-09 1.67543e-07 
8 -5.40175e-08 1.75097e-07 -4.08616e-09 -4.0186e-10 5.85055e-08 
9 2.81392e-08 4.9257e-08 -2.77531e-10 2.84676e-11 -2.78902e-08 
10 1.10836e-08 1.36227e-08 -1.85919e-11 -2.9685e-12 -1.10621e-08 
11 3.60716e-09 3.75941e-09 -1.26792e-12 -3.07407e-13 -3.60559e-09 
