# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168736 0.000125984 -0.0175622 0.00063105 5.75167e-05 
3 0.00146973 4.72108e-05 -0.00155684 5.29173e-05 3.41947e-05 
4 0.000126401 1.88947e-05 -0.000128797 5.83537e-06 -3.43904e-06 
5 8.90861e-06 6.57577e-06 -9.94646e-06 1.66015e-07 8.71829e-07 
6 8.75062e-07 2.05202e-06 -7.26943e-07 -6.54127e-08 -8.27058e-08 
7 -7.85788e-08 6.00962e-07 -5.16221e-08 -3.29555e-09 1.33496e-07 
8 -2.02428e-07 1.71757e-07 -3.77587e-09 1.02711e-10 2.06101e-07 
9 9.30733e-08 4.85064e-08 -2.73699e-10 4.85644e-11 -9.28481e-08 
10 1.10926e-09 1.33628e-08 -1.8189e-11 -4.09189e-12 -1.08698e-09 
11 -1.2795e-09 3.70994e-09 -1.2836e-12 -9.7074e-14 1.28088e-09 
