# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170254 0.000126601 -0.0178324 0.000739153 6.78599e-05 
3 0.0014702 4.74911e-05 -0.00159822 7.4063e-05 5.39571e-05 
4 0.000134866 1.90568e-05 -0.00013254 -1.90668e-06 -4.1947e-07 
5 1.16843e-05 6.62698e-06 -1.03497e-05 -5.73746e-08 -1.2772e-06 
6 -1.88495e-06 2.06343e-06 -7.88878e-07 -2.29783e-08 2.69681e-06 
7 1.2376e-07 6.10742e-07 -5.52054e-08 -1.17138e-08 -5.68404e-08 
8 1.51378e-08 1.74869e-07 -4.02885e-09 -1.85797e-11 -1.10903e-08 
9 -3.0514e-08 4.97563e-08 -2.88691e-10 4.21461e-12 3.07985e-08 
10 1.30854e-08 1.36868e-08 -1.90821e-11 -1.84022e-12 -1.30644e-08 
11 6.52635e-10 3.7819e-09 -1.33857e-12 -5.53299e-13 -6.50743e-10 
